-829.542
-830.642
-830.397
-829.542
-829.451
-829.451
-829.695
-830.703
-830.825
-830.336
-830.031
-829.542
-830.061
-831.283
-830.703
-829.787
-830.184
-830.977
-831.069
-830.764
-830.611
-830.764
-830.733
-829.359
-828.626
-829.909
-830.306
-828.382
-827.527
-828.351
-828.29
-826.916
-826
-826.183
-825.664
-823.985
-823.405
-823.802
-823.466
-822
-820.809
-820.565
-820.321
-819.588
-819.343
-819.343
-825.603
-816.046
-816.29
-818.061
-817.389
-815.313
-815.74
-816.992
-816.076
-814.458
-815.221
-816.29
-814.916
-814.427
-811.068
-823.221
-823.863
-823.221
-825.909
-829.756
-831.374
-832.443
-827.771
-838.062
-838.245
-838.275
-839.711
-841.695
-840.963
-838.153
-836.291
-836.535
-836.749
-836.443
-836.23
-835.588
-841.604
-832.718
-832.504
-831.771
-830.275
-828.626
-827.741
-826.855
-826.519
-818.977
-826.947
-826.122
-824.534
-823.741
-823.466
-822.427
-820.565
-826.458
-818.091
-817.939
-816.992
-816.229
-816.504
-816.534
-814.671
-814.152
-816.351
-817.145
-815.496
-815.099
-816.351
-817.725
-818.183
-811.007
-819.588
-819.954
-820.351
-821.023
-822.122
-823.008
-822.763
-821.847
-821.359
-822.794
-825.481
-826.489
-825.909
-824.443
-823.649
-823.527
-824.168
-824.931
-825.328
-826.122
-828.015
-829.878
-829.39
-826.916
-825.115
-824.687
-825.237
-818.885
-829.054
-829.695
-827.008
-824.321
-818.855
-831.039
-832.413
-831.069
-830.275
-830.092
-829.42
-829.023
-830.245
-832.199
-832.871
-832.474
-832.321
-832.504
-832.779
-832.901
-833.359
-833.542
-833.023
-833.023
-833.573
-834.123
-834.306
-826.794
-834.764
-842.062
-833.756
-834.062
-834.367
-826.672
-834.672
-842.215
-833.542
-833.298
-833.97
-826.672
-833.939
-833.176
-833.787
-834.306
-833.329
-832.321
-832.993
-833.787
-833.084
-832.932
-833.512
-833.115
-832.749
-833.207
-833.207
-832.596
-832.504
-832.687
-832.871
-832.932
-832.81
-833.359
-833.756
-833.481
-833.726
-826.611
-834.825
-842.184
-833.145
-833.207
-827.252
-836.321
-834.978
-833.848
-827.13
-836.26
-836.81
-836.901
-836.84
-835.741
-841.879
-834.245
-836.718
-837.237
-835.436
-835.069
-835.649
-835.313
-835.436
-836.627
-836.81
-835.71
-835.955
-836.23
-835.191
-834.917
-835.894
-835.497
-842.062
-826.825
-842.153
-833.054
-832.626
-831.619
-829.39
-829.329
-831.435
-832.168
-831.313
-832.046
-833.329
-833.084
-832.474
-832.901
-833.573
-834.214
-835.772
-836.871
-836.932
-836.443
-836.413
-836.688
-836.84
-836.901
-836.779
-836.23
-835.375
-834.947
-835.588
-835.863
-835.497
-834.703
-832.84
-829.97
-828.626
-829.451
-829.481
-827.344
-824.137
-821.908
-820.687
-820.382
-820.87
-820.046
-825.634
-816.473
-817.542
-818.183
-817.633
-816.595
-815.404
-813.908
-814
-816.412
-811.923
-820.565
-819.374
-818.702
-821.053
-823.985
-823.679
-822.275
-823.954
-826.275
-827.649
-829.145
-832.382
-834.275
-832.352
-829.451
-829.42
-833.42
-836.107
-835.497
-841.421
-833.542
-835.71
-836.504
-835.649
-841.848
-833.939
-833.817
-832.81
-832.229
-833.084
-833.603
-831.771
-829.115
-830.367
-832.504
-830.519
-827.893
-828.626
-828.901
-827.13
-826.122
-819.252
-827.68
-826.916
-825.878
-825.603
-825.542
-824.901
-824.748
-824.748
-824.168
-825.542
-829.451
-834
-834.581
-832.016
-830.825
-831.313
-833.97
-838.52
-834.55
-842.245
-839.497
-839.13
-841.543
-842.398
-840.596
-839.497
-840.016
-841.451
-841.054
-837.94
-836.016
-835.436
-842.215
-832.901
-833.207
-826.672
-833.603
-830.733
-829.023
-828.932
-830.794
-832.687
-833.268
-832.29
-832.016
-832.443
-832.229
-831.405
-830.703
-830.825
-832.382
-832.596
-831.191
-831.68
-833.39
-832.138
-830.275
-832.535
-834.214
-832.565
-831.313
-830.611
-830.397
-832.168
-833.176
-831.344
-831.649
-832.81
-830.306
-828.504
-831.252
-834.214
-832.504
-830.642
-831.161
-831.283
-830.764
-830.672
-831.13
-831.924
-831.832
-830.703
-829.481
-829.39
-829.542
-829.39
-829.115
-828.657
-828.474
-828.26
-826.672
-825.939
-827.527
-828.687
-827.374
-825.878
-826.244
-819.038
-826.794
-834.123
-825.786
-826.092
-819.313
-828.077
-828.565
-828.077
-827.252
-827.405
-828.199
-828.687
-829.206
-829.756
-828.321
-826.947
-827.924
-829.634
-830.153
-829.909
-829.512
-829.023
-828.596
-828.84
-829.298
-829.298
-828.901
-828.229
-827.893
-828.138
-828.962
-828.993
-828.29
-826.947
-826.275
-827.954
-828.504
-827.008
-826.244
-819.038
-827.222
-827.466
-828.351
-828.596
-827.954
-827.588
-827.405
-827.985
-828.687
-828.535
-827.619
-827.496
-827.954
-828.535
-828.596
-828.168
-827.68
-827.557
-826.825
-826.336
-819.007
-826.916
-825.512
-824.168
-824.229
-824.626
-823.466
-821.847
-821.634
-821.389
-820.137
-818.794
-811.16
-818.824
-817.084
-815.526
-815.435
-815.588
-814.855
-814.336
-814.397
-813.175
-811.282
-803.19
-812.473
-812.412
-811.099
-803.404
-812.381
-811.648
-809.999
-810.854
-812.32
-811.404
-810.916
-814.183
-812.045
-821.328
-820.595
-822.733
-819.343
-829.512
-830.184
-832.229
-827.741
-836.565
-836.504
-837.023
-838.245
-837.665
-835.344
-833.359
-832.932
-833.481
-833.329
-832.779
-832.046
-830.825
-829.481
-828.962
-829.023
-827.741
-833.878
-825.42
-825.512
-825.389
-825.176
-825.512
-824.992
-823.466
-822.611
-822.763
-822.122
-819.343
-817.694
-817.878
-817.969
-816.687
-815.984
-816.839
-816.809
-815.16
-814.336
-816.107
-817.908
-817.633
-816.504
-817.267
-810.977
-819.466
-819.832
-820.534
-820.748
-820.656
-821.45
-822.977
-823.741
-823.649
-823.16
-822.092
-822.031
-823.802
-826.305
-826.672
-825.512
-823.741
-822.947
-823.405
-824.046
-824.015
-824.229
-825.359
-819.069
-828.199
-828.504
-826.916
-823.954
-822.672
-823.71
-826.122
-827.649
-827.863
-833.603
-823.771
-824.412
-820.321
-830.764
-831.008
-829.634
-828.779
-828.596
-828.84
-829.542
-831.13
-832.352
-832.199
-831.374
-831.344
-832.016
-832.565
-832.779
-832.687
-832.687
-832.718
-832.657
-832.932
-833.787
-833.848
-832.932
-832.474
-832.657
-833.115
-833.115
-832.29
-832.321
-832.993
-832.871
-832.138
-831.955
-832.229
-832.016
-831.802
-831.894
-831.71
-831.252
-830.825
-831.222
-831.771
-831.558
-831.405
-831.802
-831.619
-831.985
-831.863
-831.069
-831.344
-831.497
-830.825
-831.741
-832.565
-831.313
-830.672
-832.016
-832.687
-832.596
-832.871
-833.115
-832.077
-830.825
-831.191
-833.237
-833.97
-832.84
-832.107
-832.749
-833.726
-826.641
-835.13
-835.68
-834.794
-832.871
-832.749
-827.099
-836.077
-834.642
-833.939
-834.245
-834.153
-834.367
-835.466
-835.68
-835.039
-835.436
-835.802
-834.978
-842.184
-835.222
-835.619
-835.008
-834.703
-842.153
-833.573
-832.993
-832.413
-831.405
-830.855
-831.313
-832.229
-832.413
-832.596
-833.39
-834.123
-833.909
-833.39
-834.031
-835.039
-835.741
-836.382
-837.695
-838.55
-838.306
-837.634
-837.39
-837.634
-837.94
-837.268
-836.26
-836.107
-836.565
-836.352
-835.497
-834.794
-833.176
-830
-828.993
-829.97
-830
-827.16
-824.168
-821.695
-820.321
-819.985
-821.053
-820.748
-826.244
-816.229
-816.809
-818.244
-818.427
-818
-817.359
-815.954
-815.618
-818.122
-821.511
-823.13
-821.817
-821.389
-823.954
-819.282
-826.825
-825.756
-819.16
-829.206
-830.672
-832.321
-827.222
-837.268
-835.924
-832.901
-831.924
-827.466
-838.581
-839.253
-837.146
-835.894
-836.657
-837.909
-837.573
-836.413
-836.016
-836.046
-835.283
-834.428
-826.672
-834.794
-833.145
-830.794
-831.71
-833.665
-832.199
-830.55
-831.1
-831.252
-829.145
-827.619
-828.046
-829.115
-828.993
-827.557
-827.038
-827.16
-834.092
-825.267
-825.206
-825.389
-818.855
-830.794
-826.641
-834.52
-832.413
-832.138
-832.932
-826.733
-838.886
-835.833
-843.68
-848.108
-839.772
-834.642
-843.222
-840.84
-839.955
-840.963
-842.001
-841.665
-840.23
-838.031
-836.413
-835.161
-841.97
-833.481
-834.275
-834.947
-832.871
-829.603
-829.237
-831.924
-833.848
-833.176
-832.962
-834
-834.214
-833.023
-832.046
-831.405
-831.435
-832.107
-832.26
-831.771
-832.504
-833.726
-832.229
-830.122
-831.558
-834.367
-833.42
-832.26
-832.107
-830.031
-829.634
-833.42
-833.573
-829.725
-830.061
-831.039
-828.748
-828.565
-831.527
-832.229
-829.97
-829.115
-829.848
-830.336
-829.878
-829.725
-830.275
-830.855
-830.275
-829.42
-829.298
-829.176
-829.115
-829.542
-829.359
-828.535
-828.687
-828.199
-826.977
-827.619
-828.993
-827.802
-825.603
-825.878
-819.038
-827.527
-828.046
-827.71
-826.947
-827.71
-828.748
-828.932
-829.267
-829.115
-828.596
-829.267
-830.153
-829.878
-829.939
-829.939
-828.412
-827.771
-829.725
-830.733
-830
-829.603
-829.909
-829.359
-828.84
-829.329
-830.031
-829.664
-829.145
-828.779
-828.535
-828.993
-830.153
-829.512
-827.771
-827.313
-829.115
-830.428
-829.756
-828.748
-828.779
-829.237
-829.664
-830.397
-831.008
-830.886
-830.061
-829.664
-830.55
-831.68
-831.588
-830.947
-830.886
-830.794
-831.008
-831.252
-831.252
-831.1
-831.008
-829.97
-828.626
-829.39
-830.367
-828.443
-826.825
-827.527
-828.474
-827.313
-825.603
-825.145
-825.084
-823.802
-821.939
-822
-822.672
-821.42
-819.496
-819.13
-819.496
-826.519
-817.847
-817.725
-817.053
-814.916
-814.061
-815.068
-815.771
-814.305
-813.419
-814.336
-814.305
-812.931
-812.748
-813.664
-813.358
-813.023
-816.046
-820.87
-823.252
-822.55
-823.924
-819.954
-830.672
-831.619
-834.062
-837.115
-838.062
-837.94
-839.13
-840.596
-840.382
-838.123
-836.107
-835.527
-835.985
-836.718
-836.718
-835.436
-841.298
-831.924
-831.374
-831.497
-830.611
-828.412
-827.038
-826.794
-826.916
-826.977
-834.275
-825.481
-824.443
-823.649
-823.313
-823.008
-821.542
-819.527
-826.428
-818.427
-817.817
-817.389
-818.214
-818.152
-816.473
-815.679
-817.725
-819.801
-818.824
-817.511
-817.939
-811.496
-819.893
-820.779
-822.092
-822.183
-822.275
-823.374
-824.596
-825.45
-825.786
-825.45
-824.473
-824.076
-825.786
-828.321
-828.901
-827.313
-825.359
-824.809
-824.84
-824.84
-825.176
-826.183
-827.038
-827.496
-829.359
-831.435
-829.725
-833.878
-824.687
-826.061
-828.046
-829.573
-829.39
-827.13
-825.542
-826.367
-829.573
-831.741
-832.321
-831.252
-829.97
-829.603
-830.458
-831.558
-832.504
-832.932
-832.749
-832.779
-833.023
-833.115
-833.512
-834.336
-841.909
-833.39
-833.97
-834.794
-842.215
-834.123
-834.397
-833.939
-833.695
-834.336
-834.611
-833.817
-833.084
-832.871
-833.42
-834.092
-833.756
-832.81
-832.321
-832.413
-832.26
-832.26
-832.749
-832.168
-830.886
-830.886
-831.252
-831.374
-831.527
-831.222
-830.153
-830.367
-831.466
-831.039
-829.695
-828.962
-829.756
-830.947
-830.336
-828.718
-828.535
-829.848
-829.695
-828.87
-829.756
-830.703
-830.275
-829.329
-829.42
-830.825
-831.313
-830.153
-829.909
-830.794
-831.68
-832.168
-832.657
-832.413
-832.077
-831.588
-831.466
-832.901
-834.062
-833.115
-831.863
-832.321
-833.451
-826.733
-835.039
-834.672
-842.062
-834.397
-834.52
-842.092
-834.703
-835.375
-834.886
-834.764
-835.283
-834.978
-841.848
-834.031
-833.512
-831.619
-830.825
-832.993
-826.611
-833.665
-833.329
-834.245
-834.794
-842.184
-826.641
-835.497
-836.199
-836.627
-836.962
-837.543
-837.787
-837.665
-837.756
-837.848
-836.749
-834.672
-833.939
-827.13
-835.13
-833.176
-831.863
-832.26
-831.955
-829.573
-826.672
-824.931
-824.382
-824.26
-823.405
-821.328
-818.977
-818
-818.672
-826.519
-817.297
-816.046
-815.557
-815.557
-815.923
-816.32
-816.534
-816.29
-815.313
-815.74
-818.305
-821.511
-822.794
-821.42
-821.084
-823.679
-826.519
-834.184
-825.695
-819.069
-828.107
-829.695
-831.832
-833.97
-834.794
-841.085
-830.794
-830.367
-833.817
-837.42
-837.97
-835.252
-833.909
-827.038
-836.199
-836.382
-835.649
-834.978
-834.733
-834.062
-833.084
-832.993
-833.481
-832.474
-830.275
-830.489
-831.771
-830.397
-827.832
-827.924
-828.687
-827.405
-834.306
-827.038
-827.741
-827.038
-825.542
-825.389
-825.878
-825.389
-824.931
-825.298
-825.267
-825.634
-828.718
-833.237
-835.069
-841.085
-832.443
-833.268
-833.878
-836.84
-840.84
-843.253
-848.474
-839.924
-834.611
-844.138
-842.276
-839.619
-839.13
-840.596
-842.031
-840.443
-837.665
-836.321
-835.375
-833.512
-832.962
-834.245
-834.703
-832.871
-830.703
-829.848
-831.1
-833.054
-834.031
-833.176
-833.359
-835.802
-836.413
-841.818
-831.894
-832.321
-833.726
-826.886
-834.733
-834.978
-836.016
-835.405
-833.084
-832.779
-827.771
-836.688
-834.611
-832.626
-831.497
-831.68
-833.329
-833.451
-831.283
-830.672
-830.886
-830
-829.878
-831.008
-831.741
-830.611
-829.481
-829.573
-829.878
-829.603
-829.145
-829.084
-829.512
-829.634
-828.687
-827.435
-827.283
-827.283
-827.71
-827.802
-827.741
-827.985
-827.038
-825.115
-825.909
-828.321
-827.893
-834.123
-826.489
-827.496
-827.802
-828.077
-827.649
-827.222
-827.954
-829.145
-829.237
-828.993
-828.809
-828.596
-828.535
-828.474
-829.329
-830.153
-829.054
-827.038
-818.794
-827.924
-828.809
-828.718
-828.718
-828.565
-827.771
-827.619
-828.351
-828.535
-828.443
-828.29
-827.985
-828.321
-829.084
-828.962
-828.504
-828.382
-827.527
-827.099
-828.596
-829.664
-828.504
-827.863
-828.29
-828.26
-828.535
-829.176
-829.115
-828.901
-828.779
-828.565
-829.176
-829.542
-828.962
-828.504
-828.993
-829.206
-829.023
-828.718
-828.29
-827.893
-827.435
-834.184
-826.336
-827.374
-826.825
-824.687
-824.504
-825.267
-824.443
-822.855
-822.122
-822.275
-821.481
-819.924
-819.74
-820.168
-818.885
-817.481
-817.389
-817.359
-816.137
-815.313
-815.618
-815.404
-813.694
-812.015
-812.748
-813.816
-813.114
-811.954
-812.503
-813.145
-811.923
-811.099
-812.534
-813.297
-812.381
-813.725
-818.672
-822.794
-821.695
-821.114
-825.817
-829.817
-830.55
-831.497
-827.038
-837.268
-836.352
-835.985
-837.451
-838.367
-836.596
-841.512
-832.535
-832.84
-833.359
-832.901
-832.535
-831.955
-829.97
-828.626
-828.748
-828.596
-826.825
-824.748
-824.565
-824.87
-824.901
-824.565
-823.924
-823.252
-822.122
-821.237
-820.992
-820.046
-825.389
-815.923
-815.679
-815.984
-815.465
-814.977
-815.282
-814.733
-813.114
-812.778
-814.702
-815.893
