392.645
393.264
393.666
392.521
392.057
393.604
396.637
399.948
401.124
399.856
399.732
400.846
400.877
399.515
399.361
401.527
403.105
401.558
399.763
400.475
401.805
401.62
401.62
402.424
402.239
400.97
399.887
399.051
398.711
398.215
396.916
395.802
395.183
395.368
395.678
394.657
393.202
392.923
392.459
390.974
390.355
391.19
390.912
390.262
390.757
391.717
392.119
392.335
393.45
395.306
395.647
394.966
396.173
390.85
398.618
397.349
391.221
401.217
400.072
400.041
401.898
402.146
401.496
401.898
401.217
399.979
400.567
403.136
404.467
403.941
402.517
401.836
402.115
401.651
401.186
402.95
404.374
401.682
400.258
402.827
403.136
401.279
401.094
401.836
401.341
401.094
400.567
399.887
400.536
401.434
400.567
400.01
402.022
403.043
401.991
401.62
403.415
403.848
402.61
402.084
401.805
400.413
400.041
400.413
399.484
398.463
390.293
398.123
397.658
396.823
396.451
397.163
396.575
395.152
395.802
397.38
397.256
396.606
396.637
396.451
397.101
390.541
399.484
401.836
405.302
407.747
408.861
409.666
410.44
411.182
411.739
411.213
410.904
412.42
406.478
415.298
415.175
414.741
415.329
417.124
418.331
418.857
418.95
418.672
417.743
415.701
414.06
413.782
413.844
412.73
411.739
411.739
411.275
410.873
410.316
408.521
407.252
406.478
405.086
403.6
403.012
403.012
402.146
400.041
399.825
401.465
401.682
399.948
400.475
402.239
401.496
400.413
400.97
401.094
400.939
401.558
402.177
402.3
401.898
401.682
401.929
401.62
401.372
402.765
403.415
402.115
402.331
403.91
404.095
404.343
405.302
404.9
405.271
406.943
407.5
407.159
407.809
408.645
408.861
408.799
409.449
410.78
411.337
411.213
411.708
412.761
413.411
413.658
413.875
413.596
413.349
406.138
415.36
416.041
416.505
417.372
418.548
418.733
418.702
420.374
414.029
421.426
420.807
421.673
421.704
421.116
421.302
421.024
420.25
420.807
421.302
420.9
420.838
421.147
420.993
420.497
420.188
420.157
419.848
418.919
418.053
417.434
416.722
415.917
415.113
414.463
414.215
421.704
412.853
412.018
412.142
412.606
412.451
412.173
411.925
411.801
411.739
411.306
410.501
410.471
410.811
410.625
410.471
410.997
412.018
412.668
412.358
412.42
406.262
415.762
415.36
415.546
417.217
417.867
416.753
416.598
417.031
416.412
415.453
416.01
416.598
415.762
414.463
421.859
414.37
414.679
415.144
415.701
414.556
414.153
416.258
416.846
416.289
418.114
418.61
416.815
417.093
418.238
416.505
415.267
415.36
421.55
411.863
412.637
413.163
411.677
409.728
409.604
411.894
413.163
411.956
413.163
415.855
414.308
413.039
415.608
416.908
417.217
418.733
419.662
420.807
414.679
422.447
421.488
414.896
424.304
423.716
422.54
422.849
423.159
422.911
423.809
425.139
423.902
424.675
428.296
428.915
426.346
426.563
427.987
426.377
425.573
427.275
427.12
425.697
425.418
425.573
425.573
426.192
426.439
425.758
425.635
426.006
425.325
424.304
424.118
424.056
423.778
423.283
422.478
421.952
429.843
429.689
421.581
421.581
420.9
419.909
419.321
418.95
418.641
418.176
417.403
416.753
417.31
418.053
417.093
414.741
414.494
416.072
415.855
415.639
417.403
416.969
415.36
416.784
417.496
416.505
418.022
419.29
417.743
417.805
420.188
420.652
419.631
420.126
420.59
418.919
419.043
421.457
429.565
420.343
420.745
420.962
419.786
420.652
414.308
422.138
421.766
421.085
421.55
422.633
429.07
420.064
421.457
421.147
418.455
418.795
420.002
418.733
418.764
419.909
418.517
418.486
421.116
421.271
419.414
421.271
425.078
424.118
422.107
424.397
427.894
426.377
425.078
427.894
429.255
428.513
429.132
430.896
430.741
430.37
430.524
430.06
430.06
430.865
431.174
430.834
431.112
431.638
431.607
431.329
431.422
431.236
430.772
430.493
430.122
429.596
429.534
429.503
429.317
429.255
429.348
429.503
429.627
429.751
429.596
429.379
429.317
429.07
428.946
428.946
429.132
429.348
429.379
429.286
429.503
429.72
421.952
430.06
430.184
429.967
429.751
429.813
429.905
437.704
429.503
429.534
429.441
429.132
429.255
429.163
428.698
428.544
428.389
427.646
426.934
426.934
426.749
426.006
425.016
425.387
425.697
424.149
423.685
424.397
423.623
422.571
422.911
422.942
422.107
421.797
421.797
421.457
421.704
422.138
429.627
421.24
414.029
422.076
421.735
414.308
422.942
424.397
426.037
426.501
426.037
426.408
427.027
427.213
427.987
428.451
427.987
428.358
429.039
429.41
429.658
429.905
437.766
421.983
429.905
429.255
428.637
428.296
427.832
427.213
426.811
426.625
426.254
425.975
425.542
424.954
424.582
424.118
423.871
423.778
423.561
423.561
423.994
423.902
423.963
424.459
424.613
424.768
424.954
425.356
425.511
425.356
425.573
425.82
425.82
425.882
425.944
425.789
425.604
425.604
425.325
425.047
424.768
424.459
424.025
423.654
423.468
422.818
422.509
422.2
421.797
421.302
420.993
420.281
419.909
419.817
419.383
418.795
418.888
418.702
418.053
418.114
418.114
417.465
417.031
416.691
415.701
415.113
415.02
414.834
414.525
415.082
415.484
414.679
414.091
414.772
416.134
415.917
415.917
417.588
418.053
416.103
416.505
419.29
418.795
418.022
420.312
421.178
420.188
420.559
420.962
420.683
421.302
421.797
421.271
421.271
414.06
429.596
419.724
419.167
420.869
414.06
420.993
420.652
421.89
429.689
420.962
421.488
414.432
423.252
424.459
424.582
423.623
423.809
424.551
423.963
422.478
423.252
426.099
425.758
423.84
424.83
426.377
426.285
426.78
427.213
426.068
425.542
425.48
424.087
423.066
423.437
423.314
421.952
420.281
420.652
421.519
420.095
417.991
419.26
420.343
418.733
417.991
418.455
417
415.608
416.598
418.517
419.724
421.302
423.19
423.592
423.902
426.47
427.925
427.027
425.944
425.913
426.192
426.811
426.873
426.346
426.006
426.223
426.903
428.11
428.575
428.637
428.853
428.575
427.584
426.811
426.099
424.644
423.499
423.004
422.416
429.596
420.962
420.683
420.745
421.488
414.091
421.952
421.488
420.683
419.909
419.167
419.012
418.702
418.053
417.372
417.155
417.124
417.155
417.372
417.898
418.022
418.207
418.486
418.114
417.465
417.186
416.567
415.36
414.958
414.772
414.308
414.277
415.175
416.412
417.557
418.981
420.095
420.436
420.559
420.962
421.704
422.54
423.747
423.654
421.952
414.122
424.211
425.139
425.573
427.399
428.358
427.646
427.832
428.203
427.213
426.223
425.727
424.706
424.025
424.18
424.242
423.004
429.72
421.581
421.333
420.126
419.29
419.507
418.548
417.031
416.443
416.35
416.103
416.196
415.36
414.184
414.989
416.474
415.329
414.525
416.567
416.691
415.762
417.805
419.476
418.795
419.352
420.931
421.55
414.525
424.397
424.83
424.149
424.087
425.263
425.82
424.273
423.963
425.542
424.118
429.534
414.215
422.849
429.163
420.807
420.9
419.012
418.084
418.888
417.805
416.567
418.114
419.105
417.496
416.505
417.681
417.898
416.66
416.041
416.691
417.155
416.567
415.793
415.36
415.144
414.772
414.648
414.865
414.865
414.432
421.55
412.111
411.585
412.606
412.946
412.327
412.235
411.739
410.842
411.213
411.677
410.966
411.213
411.306
409.356
408.707
410.254
410.873
409.511
409.666
410.687
410.749
410.811
411.337
410.904
410.409
410.378
410.625
410.656
410.347
409.944
410.099
410.037
409.387
409.418
410.192
409.171
407.531
407.283
407.035
406.138
406.169
406.138
405.395
405.426
405.333
404.126
403.693
404.003
402.95
401.867
402.641
403.074
402.331
403.043
404.157
404.529
406.076
408.707
408.583
407.035
406.974
407.933
407.902
407.747
408.273
408.676
409.295
410.254
410.13
410.347
413.132
414.617
412.792
411.059
412.049
412.451
411.523
411.151
410.656
409.821
410.161
409.728
407.871
408.211
409.883
408.583
413.503
404.993
405.643
404.034
402.208
401.372
400.97
400.536
399.546
405.364
396.73
397.658
398.061
396.482
395.028
394.533
394.285
393.697
393.264
393.295
394.007
394.254
392.923
391.221
391.067
392.15
391.995
392.15
396.266
400.072
399.825
398.711
400.134
400.567
405.426
396.792
400.289
402.517
401.558
400.567
400.289
399.33
399.33
401.372
402.641
401.651
399.979
399.113
398.773
398.308
397.132
395.987
395.492
394.78
393.604
392.645
392.335
392.366
392.243
391.067
389.396
389.21
388.591
387.074
387.508
388.993
387.972
386.796
387.972
388.993
388.127
387.508
388.189
389.334
389.55
388.808
388.931
389.984
389.829
389.488
390.2
390.602
390.355
390.757
391.655
392.274
393.357
392.954
391.16
391.098
393.945
395.399
394.966
394.595
394.409
393.852
393.542
393.666
394.13
396.049
397.597
396.482
394.347
395.554
397.039
395.523
394.564
395.925
396.544
395.245
394.904
396.513
397.999
405.767
396.39
396.792
390.448
398.308
396.916
397.751
399.484
398.742
405.581
397.751
397.225
396.73
397.349
397.782
396.854
396.018
395.306
394.687
394.44
393.419
392.428
393.109
392.923
391.098
391.624
393.233
392.985
392.707
393.047
392.738
393.295
394.657
395.059
394.811
396.142
392.088
404.219
404.962
405.364
407.964
410.192
409.635
409.047
410.192
411.337
412.761
413.906
421.797
413.318
406.324
415.577
416.938
418.517
419.136
418.145
415.577
421.426
413.318
413.472
412.265
410.873
410.501
410.161
409.264
408.583
407.84
406.571
405.21
404.034
402.641
401.279
400.877
400.846
399.639
405.302
397.442
399.051
405.519
396.266
398.123
399.02
405.333
397.349
390.324
405.89
397.999
399.051
399.732
399.979
400.134
400.66
400.97
400.289
400.753
402.208
401.805
400.784
401.898
403.384
403.167
404.095
404.591
404.003
405.21
406.943
406.788
406.416
407.933
408.985
408.676
408.459
409.264
410.316
410.44
410.687
411.244
411.894
412.482
412.946
412.761
412.358
412.575
413.318
406.138
414.679
414.741
415.175
415.948
415.298
415.236
417.619
419.043
418.053
418.702
420.157
419.321
418.764
419.507
418.95
418.61
419.693
419.6
418.61
418.857
419.476
418.764
417.991
418.548
419.043
418.393
417.65
417.434
416.784
415.886
415.732
415.02
421.797
413.658
413.658
412.42
411.956
412.823
413.194
412.482
412.111
412.142
412.235
412.265
411.677
411.089
411.089
411.461
411.244
411.059
411.708
413.256
413.441
412.637
413.565
415.205
415.267
414.679
415.824
416.969
416.877
416.474
416.567
416.846
416.01
415.082
415.144
415.484
414.556
413.627
413.782
413.751
413.38
406.355
414.339
412.575
412.606
407.128
414.834
414.432
416.846
417.093
415.577
416.784
417.031
414.927
414.122
414.463
412.792
411.399
411.987
412.358
411.12
409.233
409.697
412.173
412.482
411.306
413.194
414.989
412.977
412.699
414.958
415.855
416.629
418.826
419.136
419.29
414.339
423.159
429.751
414.277
423.716
423.499
422.633
422.911
423.128
423.252
424.582
425.047
423.778
424.892
428.451
428.698
426.006
426.439
428.358
426.501
424.799
426.346
426.811
425.047
424.737
425.263
425.109
425.387
425.697
425.17
424.892
425.109
424.397
423.592
423.623
423.747
423.314
422.757
422.076
421.55
421.395
421.302
421.271
421.147
420.683
420.002
419.538
419.26
418.764
418.207
417.619
416.969
416.35
415.824
415.391
415.175
414.927
414.803
414.927
415.577
417.062
417.496
416.784
417.279
418.517
418.455
418.826
420.869
420.931
419.476
420.652
414.648
429.379
419.786
420.838
421.457
420.405
421.054
422.354
429.225
419.909
420.405
420.9
420.869
421.457
422.509
422.045
420.621
420.838
414.772
429.225
419.631
421.673
429.596
418.486
418.579
420.281
418.61
417
418.702
419.29
418.176
419.29
420.714
419.631
419.909
415.267
424.521
422.478
423.468
426.903
426.873
424.644
426.346
429.225
428.822
428.853
430.989
431.36
430.493
430.493
430.617
430.37
430.803
431.391
431.143
431.236
431.948
432.226
432.01
431.762
431.298
430.401
430.091
430.029
429.658
429.194
428.822
428.513
428.544
428.513
428.451
428.637
429.132
429.07
428.822
428.637
428.482
428.234
428.203
428.203
428.234
428.606
428.853
428.946
429.348
429.689
429.658
421.952
430.122
437.673
429.627
429.843
429.874
429.565
429.534
429.379
429.194
429.317
429.348
429.286
429.008
428.667
427.956
427.399
427.399
427.151
426.192
425.511
425.851
425.356
424.211
424.211
424.428
423.345
422.818
423.097
422.447
429.751
414.029
429.689
421.333
421.581
421.642
421.147
421.271
421.519
421.457
421.704
414.122
422.138
422.818
424.49
425.758
425.635
425.944
426.594
426.439
426.842
428.049
428.079
427.863
428.079
428.698
429.317
429.565
429.627
429.658
429.658
429.225
428.637
428.234
427.832
427.244
426.687
426.254
425.82
425.635
425.325
424.954
424.366
423.871
423.654
423.252
423.128
423.221
423.035
422.849
423.035
423.159
423.19
423.468
423.84
424.025
424.242
424.397
424.366
424.582
424.861
424.985
425.294
425.511
425.511
425.635
425.604
425.542
425.449
425.016
424.582
424.613
424.428
423.933
423.592
423.468
423.128
422.664
422.354
429.72
421.426
421.395
420.807
419.878
419.724
419.724
419.105
418.888
419.074
418.764
418.114
418.702
419.043
417.65
417.434
417.712
416.567
416.041
417
417.526
417.557
418.145
418.176
417.588
418.641
420.59
420.962
420.776
414.06
422.54
420.374
419.693
421.735
422.2
420.652
421.426
422.509
429.441
420.714
420.869
420.714
420.652
421.178
420.931
420.312
420.528
420.869
419.909
418.207
419.167
421.426
421.24
419.909
420.714
421.457
420.931
421.209
414.494
423.097
424.273
425.294
424.551
424.025
424.892
425.201
423.716
423.314
425.882
427.553
425.232
425.078
427.553
428.451
428.141
428.42
427.708
426.656
426.934
426.377
424.428
423.716
424.335
423.437
429.596
421.364
422.602
421.952
419.878
420.436
421.766
420.25
418.641
418.857
418.145
416.877
417.496
419.012
419.817
421.488
423.468
424.149
424.18
425.913
428.11
427.832
426.006
425.201
426.099
427.027
426.996
426.223
425.944
426.068
426.439
427.151
428.265
428.729
428.729
428.203
427.43
426.78
426.223
425.294
423.902
422.788
422.138
421.828
421.488
421.209
421.55
414.029
422.076
421.952
421.426
420.621
419.971
419.569
419.29
418.672
418.022
417.403
416.877
416.938
417.124
417.496
417.805
417.929
417.867
417.65
417.155
416.877
416.35
415.762
415.02
414.525
414.432
414.277
414.37
414.803
415.546
416.691
418.022
419.074
419.6
419.631
419.878
420.745
414.029
423.097
423.654
422.169
421.271
423.159
425.449
425.418
426.254
428.203
427.894
426.842
427.708
427.522
425.975
425.325
425.109
424.273
423.933
424.335
423.375
429.379
421.333
421.735
420.559
419.043
418.702
418.517
417.557
416.258
415.886
416.165
415.701
414.587
414.37
415.113
415.793
414.927
414.184
415.577
416.505
415.577
416.443
418.733
418.455
418.331
420.374
421.581
414.029
423.252
424.459
424.149
423.84
424.521
425.325
424.366
423.468
424.799
424.675
429.596
421.395
422.849
429.472
420.343
420.776
419.786
418.362
418.795
418.238
416.722
417.403
418.888
417.898
416.412
417.031
417.96
417.031
416.165
416.536
417.031
416.722
415.948
415.298
414.834
414.587
414.308
414.587
414.556
414.184
421.766
412.296
411.182
412.513
413.503
412.482
412.049
411.956
410.966
410.842
411.492
411.306
411.059
411.12
410.068
408.985
409.573
410.625
410.192
409.913
410.594
411.028
411.059
411.523
411.399
410.842
410.594
410.687
410.78
410.44
409.883
409.944
410.409
410.161
410.13
410.78
410.904
409.697
408.892
408.49
408.026
408.026
407.995
407.252
407.283
407.747
406.881
405.457
405.859
413.968
404.652
404.126
404.622
404.343
404.436
405.736
405.798
398.494
409.109
410.842
409.233
408.273
409.604
409.418
408.304
409.14
410.13
410.223
411.368
411.956
411.213
412.327
407.159
415.515
421.209
412.915
413.503
413.194
413.008
412.823
412.111
412.204
412.204
410.099
409.171
411.337
411.647
408.583
407.221
407.314
413.968
404.312
403.322
402.765
402.455
401.867
399.856
398.618
399.113
399.732
398.68
397.101
396.08
396.018
395.802
394.904
394.718
395.461
396.018
394.904
393.078
392.614
393.45
393.264
392.49
395.275
391.221
401.094
400.413
401.001
401.836
400.784
399.113
400.444
402.672
403.074
402.703
402.331
400.877
400.258
402.177
403.724
403.476
402.95
402.146
401.403
400.598
399.237
406.045
397.999
397.256
395.492
394.502
394.378
394.749
394.997
393.79
391.778
391.562
391.005
388.931
389.148
382.804
397.813
388.498
388.931
389.179
388.869
389.272
389.984
382.494
390.788
397.658
388.684
390.045
391.283
390.633
390.726
391.252
390.572
390.541
391.252
391.5
392.397
392.985
391.376
390.633
392.985
394.316
393.326
393.357
394.409
394.44
393.635
392.738
392.676
394.626
396.359
395.368
394.038
394.564
395.833
395.461
394.842
395.399
396.049
395.554
394.409
394.44
396.575
396.637
394.626
395.368
397.658
396.823
395.399
396.854
398.061
397.009
396.761
397.163
396.111
396.359
390.262
398.215
397.194
396.823
396.73
396.668
396.328
395.337
395.43
396.359
394.811
393.79
395.616
396.854
395.771
395.554
395.802
394.842
395.399
396.823
396.421
395.368
395.74
397.194
399.979
403.353
404.652
405.89
407.314
407.809
408.304
409.356
409.728
409.418
409.883
410.161
409.573
409.418
410.718
412.606
406.54
416.289
416.908
416.258
414.896
414.741
415.113
421.859
412.42
411.925
411.956
410.935
409.666
408.676
408.459
407.902
407.066
413.689
404.467
403.074
402.208
401.032
400.041
400.165
399.979
398.773
405.952
397.906
397.782
397.163
396.823
396.761
396.885
396.916
397.07
397.38
397.225
397.287
398.061
405.952
397.566
390.293
398.649
405.612
397.38
390.974
399.546
399.732
400.939
401.032
401.032
402.424
404.219
404.281
404.652
405.828
406.324
413.844
405.921
407.035
408.18
407.995
408.49
409.573
410.254
410.378
411.059
410.997
410.378
410.625
411.677
412.235
412.637
413.287
406.633
415.608
415.453
416.474
419.167
419.693
418.579
419.569
421.024
420.343
420.157
420.59
419.817
419.414
420.405
420.652
420.281
420.528
420.436
420.033
419.817
419.817
419.878
419.507
418.455
417.496
416.877
416.041
415.391
414.741
421.581
413.194
412.853
411.739
410.718
410.656
411.028
410.842
410.563
410.44
410.687
410.471
409.697
409.264
409.016
408.799
408.707
408.614
409.171
410.718
410.997
410.532
411.585
413.101
413.07
413.441
415.113
416.196
416.66
416.815
416.629
416.846
416.846
416.289
416.196
416.66
415.824
414.741
415.329
415.453
415.205
416.32
416.35
414.587
415.205
417.341
416.412
416.072
418.424
417.867
416.536
418.238
418.145
415.948
415.608
415.608
421.859
412.946
413.318
413.132
412.111
409.944
409.944
412.699
412.853
410.656
412.637
414.494
412.235
412.235
406.912
414.679
415.515
418.145
418.176
419.167
415.02
423.066
420.497
414.37
425.542
424.18
422.726
424.366
425.17
424.211
424.923
425.604
424.242
425.666
429.72
437.456
427.337
421.983
430.617
426.254
426.037
428.049
426.315
425.387
426.842
426.223
425.635
426.934
427.213
426.006
426.254
426.346
425.542
425.078
424.304
423.963
424.644
424.056
422.911
423.128
422.478
421.673
422.788
422.788
429.317
421.302
421.178
420.188
420.033
420.064
418.857
418.269
418.145
417.403
416.938
416.908
416.66
416.412
416.505
416.536
416.536
416.598
417.124
417.65
417.248
417.279
418.084
418.238
417.681
418.022
419.724
420.064
418.331
418.269
420.157
419.94
419.26
421.024
421.828
420.466
419.971
420.807
421.333
421.673
422.726
423.035
422.107
414.153
423.561
423.84
429.596
414.029
423.623
422.416
420.343
421.209
420.931
419.167
419.6
420.095
419.043
419.786
421.271
419.971
419.786
415.175
425.418
423.747
422.88
425.882
427.399
426.099
426.563
429.101
429.132
427.925
429.225
430.37
430.524
431.236
431.143
430.339
430.958
431.669
430.927
430.462
431.36
431.793
431.576
431.793
431.948
431.422
430.989
430.617
430.184
430.184
430.153
429.998
429.905
430.029
437.735
429.689
421.983
437.673
429.658
430.06
430.029
